profession,gender,token,count_topk,doc_freq,mean_attr,weighted_score
psychologist,,wide,1,1,0.8633944988250732,0.8633944988250732
psychologist,,hitchhikers,1,1,0.8609931841492653,0.8609931841492653
psychologist,,assessments,2,2,0.42175649106502533,0.8435129821300507
psychologist,,abuse,1,1,0.8357654176652431,0.8357654176652431
psychologist,,e-mail,1,1,0.8353282660245895,0.8353282660245895
psychologist,,approaches,2,2,0.4118466004729271,0.8236932009458542
psychologist,,meditation,2,2,0.40202343463897705,0.8040468692779541
psychologist,,philosopher/firefighter,1,1,0.8032969404011965,0.8032969404011965
psychologist,,behavior,2,2,0.3962249755859375,0.792449951171875
psychologist,,kalkseib@gmail.com,1,1,0.7892378270626068,0.7892378270626068
psychologist,,specialises,1,1,0.787910670042038,0.787910670042038
psychologist,,treatments,2,2,0.39393967390060425,0.7878793478012085
psychologist,,trauma,1,1,0.7751235514879227,0.7751235514879227
psychologist,,programme,1,1,0.763796865940094,0.763796865940094
psychologist,,body,1,1,0.7540241479873657,0.7540241479873657
psychologist,,sector,1,1,0.7534303665161133,0.7534303665161133
psychologist,,one-to-one,1,1,0.7477675378322601,0.7477675378322601
psychologist,,asylum,1,1,0.7453395128250122,0.7453395128250122
psychologist,,mothers,1,1,0.7448897957801819,0.7448897957801819
psychologist,,neurological,1,1,0.7448807954788208,0.7448807954788208
psychologist,,meyers-briggs,1,1,0.7410319037735462,0.7410319037735462
psychologist,,publications,1,1,0.7408173978328705,0.7408173978328705
psychologist,,latest,1,1,0.7374095916748047,0.7374095916748047
psychologist,,clinician,1,1,0.7368988879024982,0.7368988879024982
psychologist,,neurotherapy,1,1,0.7261398434638977,0.7261398434638977
psychologist,,huffpost,1,1,0.721537709236145,0.721537709236145
psychologist,,forty-eight,1,1,0.7201694697141647,0.7201694697141647
psychologist,,men,1,1,0.7022303342819214,0.7022303342819214
psychologist,,neuroscience,1,1,0.6990838050842285,0.6990838050842285
psychologist,,complex,1,1,0.6987071633338928,0.6987071633338928
psychologist,,psychophysiology,1,1,0.6963388938456774,0.6963388938456774
psychologist,,likely,1,1,0.6959364414215088,0.6959364414215088
psychologist,,survivors,1,1,0.6946060657501221,0.6946060657501221
psychologist,,adolescent,1,1,0.6932570934295654,0.6932570934295654
psychologist,,sexual,1,1,0.6919949650764465,0.6919949650764465
psychologist,,human,1,1,0.6876630783081055,0.6876630783081055
psychologist,,available,1,1,0.6838705539703369,0.6838705539703369
psychologist,,meditative,1,1,0.683040514588356,0.683040514588356
psychologist,,specialties,1,1,0.6821283102035522,0.6821283102035522
psychologist,,counseling/clinical,1,1,0.6820767428725958,0.6820767428725958
psychologist,,jung's,1,1,0.6779504120349884,0.6779504120349884
psychologist,,solve,1,1,0.6771636009216309,0.6771636009216309
psychologist,,satisfaction,1,1,0.6754109263420105,0.6754109263420105
psychologist,,therapies,1,1,0.6715725660324097,0.6715725660324097
psychologist,,entrepreneurial,1,1,0.6603395938873291,0.6603395938873291
psychologist,,radical,1,1,0.6530735492706299,0.6530735492706299
psychologist,,dynamics,1,1,0.6529733538627625,0.6529733538627625
psychologist,,seminars,1,1,0.6497029066085815,0.6497029066085815
psychologist,,disagreement,1,1,0.6434863805770874,0.6434863805770874
psychologist,,perpetrators,1,1,0.6429295092821121,0.6429295092821121
psychologist,,self,1,1,0.6427611112594604,0.6427611112594604
psychologist,,florida,1,1,0.6396568417549133,0.6396568417549133
psychologist,,account,1,1,0.6386085748672485,0.6386085748672485
psychologist,,areas,1,1,0.6360746622085571,0.6360746622085571
psychologist,,paper,1,1,0.6313842535018921,0.6313842535018921
psychologist,,participants,1,1,0.6289403587579727,0.6289403587579727
psychologist,,interviewing,1,1,0.6255072355270386,0.6255072355270386
psychologist,,childhood,1,1,0.6193268299102783,0.6193268299102783
psychologist,,existential,1,1,0.6166703701019287,0.6166703701019287
psychologist,,identified,1,1,0.610779881477356,0.610779881477356
psychologist,,programs,1,1,0.6098416447639465,0.6098416447639465
psychologist,,pre-doctoral,1,1,0.6098295301198959,0.6098295301198959
psychologist,,hypnosis,1,1,0.6063012331724167,0.6063012331724167
psychologist,,trauma-focused,1,1,0.6024334728717804,0.6024334728717804
psychologist,,focuses,1,1,0.6020458340644836,0.6020458340644836
psychologist,,emotional,1,1,0.5997171401977539,0.5997171401977539
psychologist,,providers,1,1,0.5980662107467651,0.5980662107467651
psychologist,,gottman,1,1,0.5959226042032242,0.5959226042032242
psychologist,,hires,1,1,0.5906040668487549,0.5906040668487549
psychologist,,manhattan,1,1,0.5898725911974907,0.5898725911974907
psychologist,,get,1,1,0.588699221611023,0.588699221611023
psychologist,,psychologists,1,1,0.5787969809025526,0.5787969809025526
psychologist,,psychiatrist,1,1,0.5710304379463196,0.5710304379463196
psychologist,,internationally,1,1,0.5693556182086468,0.5693556182086468
psychologist,,integrative,1,1,0.5661682188510895,0.5661682188510895
psychologist,,coaching,1,1,0.5634447783231735,0.5634447783231735
psychologist,,centre,1,1,0.5627466142177582,0.5627466142177582
psychologist,,cultivating,1,1,0.5543960332870483,0.5543960332870483
psychologist,,trained,1,1,0.5473520159721375,0.5473520159721375
psychologist,,treating,1,1,0.5457801818847656,0.5457801818847656
psychologist,,ba-psych,1,1,0.5453436742536724,0.5453436742536724
psychologist,,national,1,1,0.5441863536834717,0.5441863536834717
psychologist,,modalities,1,1,0.5424441397190094,0.5424441397190094
psychologist,,domestically,1,1,0.5405157804489136,0.5405157804489136
psychologist,,reports,1,1,0.5382982492446899,0.5382982492446899
psychologist,,intimacy,1,1,0.5359444618225098,0.5359444618225098
psychologist,,growth,1,1,0.5305534731596708,0.5305534731596708
psychologist,,western,1,1,0.5192919969558716,0.5192919969558716
psychologist,,add/adhd,1,1,0.514597624540329,0.514597624540329
psychologist,,developmental,1,1,0.5122421979904175,0.5122421979904175
psychologist,,traumatize,1,1,0.5090518593788147,0.5090518593788147
psychologist,,attached,1,1,0.5089019536972046,0.5089019536972046
psychologist,,parenting,1,1,0.5040295124053955,0.5040295124053955
psychologist,,regain,1,1,0.5004038214683533,0.5004038214683533
psychologist,,conducting,1,1,0.49931231141090393,0.49931231141090393
psychologist,,theatre,1,1,0.49714960157871246,0.49714960157871246
psychologist,,helped,1,1,0.49696439504623413,0.49696439504623413
psychologist,,dynamic,1,1,0.4958694279193878,0.4958694279193878
psychologist,,assistance,1,1,0.4954283535480499,0.4954283535480499
psychologist,,pain,1,1,0.4929664134979248,0.4929664134979248
psychologist,,"individualism""concept",1,1,0.49211038276553154,0.49211038276553154
psychologist,,longtime,1,1,0.49041059613227844,0.49041059613227844
psychologist,,parent,1,1,0.48896628618240356,0.48896628618240356
psychologist,,television,1,1,0.4874269366264343,0.4874269366264343
psychologist,,assistant,1,1,0.4861433506011963,0.4861433506011963
psychologist,,some,1,1,0.4851478934288025,0.4851478934288025
psychologist,,anxiety,1,1,0.4815279897302389,0.4815279897302389
psychologist,,psychopaths,1,1,0.4802274703979492,0.4802274703979492
psychologist,,psychometrist,1,1,0.47914011403918266,0.47914011403918266
psychologist,,methods,1,1,0.4788166582584381,0.4788166582584381
psychologist,,lecturer,1,1,0.4741453602910042,0.4741453602910042
psychologist,,busy,1,1,0.47343921661376953,0.47343921661376953
psychologist,,collaborates,1,1,0.4682707339525223,0.4682707339525223
psychologist,,imprisoned,1,1,0.4654350280761719,0.4654350280761719
psychologist,,includes,1,1,0.4643497169017792,0.4643497169017792
psychologist,,analytical,1,1,0.4621483087539673,0.4621483087539673
psychologist,,conducted,1,1,0.46115225553512573,0.46115225553512573
psychologist,,psychiatry,1,1,0.46009257435798645,0.46009257435798645
psychologist,,autism,1,1,0.4551505222916603,0.4551505222916603
psychologist,,team,1,1,0.4516010880470276,0.4516010880470276
psychologist,,explains,1,1,0.4507969617843628,0.4507969617843628
psychologist,,advocate,1,1,0.4449717402458191,0.4449717402458191
psychologist,,post-traumatic,1,1,0.442403607070446,0.442403607070446
psychologist,,self-diminishment,1,1,0.4413039367645979,0.4413039367645979
psychologist,,distress,1,1,0.4408584237098694,0.4408584237098694
psychologist,,expertise,1,1,0.4402105212211609,0.4402105212211609
psychologist,,psycho-educational,1,1,0.43803361989557743,0.43803361989557743
psychologist,,prison,1,1,0.43659707903862,0.43659707903862
psychologist,,viewing,1,1,0.4352777600288391,0.4352777600288391
psychologist,,relations,1,1,0.4325982630252838,0.4325982630252838
psychologist,,hyperactivity,1,1,0.4283580780029297,0.4283580780029297
psychologist,,attachments,1,1,0.4280711282044649,0.4280711282044649
psychologist,,assessment/interventions,1,1,0.42529382556676865,0.42529382556676865
psychologist,,consultant,1,1,0.4238002449274063,0.4238002449274063
psychologist,,constructive,1,1,0.42370198853313923,0.42370198853313923
psychologist,,prisoners,1,1,0.4198061227798462,0.4198061227798462
psychologist,,began,1,1,0.41239094734191895,0.41239094734191895
psychologist,,mood,1,1,0.4118841886520386,0.4118841886520386
psychologist,,mental,1,1,0.41084563732147217,0.41084563732147217
psychologist,,interplay,1,1,0.40760695934295654,0.40760695934295654
psychologist,,intervention,1,1,0.40379223227500916,0.40379223227500916
psychologist,,marriage,1,1,0.3995826132595539,0.3995826132595539
psychologist,,ma-psych,1,1,0.3979535698890686,0.3979535698890686
psychologist,,theories,1,1,0.3963780105113983,0.3963780105113983
psychologist,,attitude,1,1,0.39078521728515625,0.39078521728515625
psychologist,,maintains,1,1,0.3820101022720337,0.3820101022720337
psychologist,,dementia,1,1,0.380574107170105,0.380574107170105
psychologist,,association,1,1,0.3802556097507477,0.3802556097507477
psychologist,,self-awareness,1,1,0.37917530722916126,0.37917530722916126
psychologist,,coherence,1,1,0.3782345950603485,0.3782345950603485
psychologist,,madmen,1,1,0.3767651617527008,0.3767651617527008
psychologist,,counterterrorism,1,1,0.37640413641929626,0.37640413641929626
psychologist,,based,1,1,0.371589720249176,0.371589720249176
psychologist,,reactions,1,1,0.3715026378631592,0.3715026378631592
psychologist,,ipads,1,1,0.3694588392972946,0.3694588392972946
psychologist,,adhd,1,1,0.367995485663414,0.367995485663414
psychologist,,psychiatric,1,1,0.36653363704681396,0.36653363704681396
psychologist,,analysis,1,1,0.3650840222835541,0.3650840222835541
psychologist,,post-doctoral,1,1,0.3648390583693981,0.3648390583693981
psychologist,,university,1,1,0.36375004053115845,0.36375004053115845
psychologist,,affection,1,1,0.36352062597870827,0.36352062597870827
psychologist,,having,1,1,0.36117592453956604,0.36117592453956604
psychologist,,childâģķfrom,1,1,0.3607291914522648,0.3607291914522648
psychologist,,difficulties,1,1,0.35980405285954475,0.35980405285954475
psychologist,,people,1,1,0.35401156544685364,0.35401156544685364
psychologist,,parental,1,1,0.35278981924057007,0.35278981924057007
psychologist,,guidelines,1,1,0.35202115774154663,0.35202115774154663
psychologist,,received,1,1,0.35192418098449707,0.35192418098449707
psychologist,,washington,1,1,0.35181792080402374,0.35181792080402374
psychologist,,australian,1,1,0.3483249545097351,0.3483249545097351
psychologist,,behaviors,1,1,0.34745214134454727,0.34745214134454727
psychologist,,professionally,1,1,0.34700849652290344,0.34700849652290344
psychologist,,divorce,1,1,0.34667162597179413,0.34667162597179413
psychologist,,suicide,1,1,0.34553205966949463,0.34553205966949463
psychologist,,personality,1,1,0.34381675720214844,0.34381675720214844
psychologist,,sinai,1,1,0.34339916706085205,0.34339916706085205
psychologist,,committed,1,1,0.3433205485343933,0.3433205485343933
psychologist,,self-depreciating,1,1,0.34247893281280994,0.34247893281280994
psychologist,,work,1,1,0.34132784605026245,0.34132784605026245
psychologist,,symptom,1,1,0.3404998183250427,0.3404998183250427
psychologist,,trust,1,1,0.3383176922798157,0.3383176922798157
psychologist,,wales,1,1,0.32489260379225016,0.32489260379225016
psychologist,,methodology,1,1,0.32474470138549805,0.32474470138549805
psychologist,,psychopathy,1,1,0.31905291974544525,0.31905291974544525
psychologist,,evaluate,1,1,0.3184264004230499,0.3184264004230499
psychologist,,impairment,1,1,0.3124876022338867,0.3124876022338867
psychologist,,client-supplied,1,1,0.31188318133354187,0.31188318133354187
psychologist,,processes,1,1,0.30963096767663956,0.30963096767663956
psychologist,,depressive,1,1,0.3076237738132477,0.3076237738132477
psychologist,,acceptance,1,1,0.3068111576139927,0.3068111576139927
psychologist,,anxious,1,1,0.306741863489151,0.306741863489151
psychologist,,number,1,1,0.3064393997192383,0.3064393997192383
psychologist,,leadership,1,1,0.29772713780403137,0.29772713780403137
psychologist,,sensory,1,1,0.29627907276153564,0.29627907276153564
psychologist,,think,1,1,0.2899402379989624,0.2899402379989624
psychologist,,currently,1,1,0.28131669759750366,0.28131669759750366
psychologist,,writes,1,1,0.28037962317466736,0.28037962317466736
psychologist,,impact,1,1,0.27875426411628723,0.27875426411628723
psychologist,,clinic,1,1,0.26392048597335815,0.26392048597335815
psychologist,,published,1,1,0.26009100675582886,0.26009100675582886
software engineer,,development,16,12,0.7671796511858702,12.274874418973923
software engineer,,engineering,11,10,0.8779864406043832,9.657850846648216
software engineer,,computer,8,8,0.7953748181462288,6.36299854516983
software engineer,,software,8,7,0.7899331413209438,6.319465130567551
software engineer,,building,5,5,0.6762829780578613,3.3814148902893066
software engineer,,php,3,3,0.9866039529442787,2.959811858832836
software engineer,,programming,2,2,1.4514784812927246,2.902956962585449
software engineer,,engineer,5,4,0.5789243102073669,2.8946215510368347
software engineer,,code,2,2,1.4053830597549677,2.8107661195099354
software engineer,,websphere,3,3,0.9305315216382345,2.7915945649147034
software engineer,,applications,4,4,0.6785192228853703,2.714076891541481
software engineer,,apache,3,2,0.8934967517852783,2.680490255355835
software engineer,,javascript,2,2,1.2289048358798027,2.4578096717596054
software engineer,,java,4,4,0.5946195125579834,2.3784780502319336
software engineer,,java/c/c,1,1,2.1166377812623978,2.1166377812623978
software engineer,,developer,4,3,0.5274193121585995,2.109677248634398
software engineer,,upgrades,1,1,2.095548629760742,2.095548629760742
software engineer,,working,4,4,0.5233553126454353,2.0934212505817413
software engineer,,passion,3,3,0.683308353026708,2.049925059080124
software engineer,,currently,4,4,0.48552951216697693,1.9421180486679077
software engineer,,kernel,3,3,0.6119758399824301,1.8359275199472904
software engineer,,systems,3,3,0.6109220956762632,1.8327662870287895
software engineer,,application,2,2,0.8387289643287659,1.6774579286575317
software engineer,,technology,2,2,0.8195606470108032,1.6391212940216064
software engineer,,angularjs,3,1,0.527348538239797,1.5820456147193909
software engineer,,algorithm,1,1,1.4501957893371582,1.4501957893371582
software engineer,,design,1,1,1.4047066569328308,1.4047066569328308
software engineer,,node.js,2,2,0.7020885609090328,1.4041771218180656
software engineer,,developing,3,3,0.4665776987870534,1.3997330963611603
software engineer,,degree,2,2,0.6750933229923248,1.3501866459846497
software engineer,,algorithms,2,2,0.6641520112752914,1.3283040225505829
software engineer,,focus,2,2,0.6565655171871185,1.313131034374237
software engineer,,perl,1,1,1.3025801554322243,1.3025801554322243
software engineer,,team,3,3,0.4224781855009496,1.2674345565028489
software engineer,,solutions,1,1,1.2591236531734467,1.2591236531734467
