profession,gender,token,count_topk,doc_freq,mean_attr,weighted_score
software engineer,,kernel,1,1,0.4851214289665222,0.4851214289665222
software engineer,,recently,1,1,0.48189830780029297,0.48189830780029297
software engineer,,build,1,1,0.4804770350456238,0.4804770350456238
software engineer,,contribute,1,1,0.4776124060153961,0.4776124060153961
software engineer,,ensure,1,1,0.47751179337501526,0.47751179337501526
software engineer,,enterprise,1,1,0.4774017333984375,0.4774017333984375
software engineer,,languages,1,1,0.4765998125076294,0.4765998125076294
software engineer,,enjoys,1,1,0.47224700450897217,0.47224700450897217
software engineer,,passionate,1,1,0.4681077003479004,0.4681077003479004
software engineer,,company,1,1,0.467133104801178,0.467133104801178
software engineer,,project,1,1,0.4616352617740631,0.4616352617740631
software engineer,,develops,1,1,0.45756298303604126,0.45756298303604126
software engineer,,aspects,1,1,0.4569123387336731,0.4569123387336731
software engineer,,platform,1,1,0.45182687044143677,0.45182687044143677
software engineer,,codemine,1,1,0.4491587094962597,0.4491587094962597
software engineer,,interested,1,1,0.4482792317867279,0.4482792317867279
software engineer,,design,1,1,0.4473881721496582,0.4473881721496582
software engineer,,skills,1,1,0.4419423043727875,0.4419423043727875
software engineer,,laboratory,1,1,0.43869173526763916,0.43869173526763916
software engineer,,fps,1,1,0.4378480613231659,0.4378480613231659
software engineer,,graphics,1,1,0.43772250413894653,0.43772250413894653
software engineer,,scalable,1,1,0.43599849939346313,0.43599849939346313
software engineer,,db2,1,1,0.43495869636535645,0.43495869636535645
software engineer,,writes,1,1,0.4311750829219818,0.4311750829219818
software engineer,,graduated,1,1,0.427229642868042,0.427229642868042
software engineer,,systems,1,1,0.42545461654663086,0.42545461654663086
software engineer,,joined,1,1,0.42385828495025635,0.42385828495025635
software engineer,,processing,1,1,0.4232196807861328,0.4232196807861328
software engineer,,currently,1,1,0.42239445447921753,0.42239445447921753
software engineer,,nearly,1,1,0.42113280296325684,0.42113280296325684
software engineer,,processes,1,1,0.4204878509044647,0.4204878509044647
software engineer,,drivers,1,1,0.41731423139572144,0.41731423139572144
software engineer,,aimerez,1,1,0.41636016964912415,0.41636016964912415
software engineer,,career,1,1,0.4161498248577118,0.4161498248577118
software engineer,,gaming,1,1,0.4116724729537964,0.4116724729537964
software engineer,,expert,1,1,0.4103691875934601,0.4103691875934601
software engineer,,leader,1,1,0.4090176522731781,0.4090176522731781
software engineer,,caustic,1,1,0.40811770409345627,0.40811770409345627
software engineer,,programmer,1,1,0.40557143092155457,0.40557143092155457
software engineer,,language,1,1,0.40479910373687744,0.40479910373687744
software engineer,,graduation,1,1,0.4041011929512024,0.4041011929512024
software engineer,,developing,1,1,0.4039589762687683,0.4039589762687683
software engineer,,production,1,1,0.40188804268836975,0.40188804268836975
software engineer,,past,1,1,0.40113162994384766,0.40113162994384766
software engineer,,nlp,1,1,0.3974658399820328,0.3974658399820328
software engineer,,hopes,1,1,0.39444440603256226,0.39444440603256226
software engineer,,allows,1,1,0.3915453255176544,0.3915453255176544
software engineer,,hack,1,1,0.38790178298950195,0.38790178298950195
software engineer,,queries,1,1,0.38721972703933716,0.38721972703933716
software engineer,,support,1,1,0.38578271865844727,0.38578271865844727
software engineer,,isn,1,1,0.38407987356185913,0.38407987356185913
software engineer,,windows,1,1,0.38111642003059387,0.38111642003059387
software engineer,,pipelines,1,1,0.37834904715418816,0.37834904715418816
software engineer,,apache,1,1,0.3763529062271118,0.3763529062271118
software engineer,,climbing,1,1,0.37538453936576843,0.37538453936576843
software engineer,,founder,1,1,0.3746691346168518,0.3746691346168518
software engineer,,mozilla,1,1,0.3725477233529091,0.3725477233529091
software engineer,,contributor,1,1,0.3722906708717346,0.3722906708717346
software engineer,,link,1,1,0.3710384666919708,0.3710384666919708
software engineer,,hbase,1,1,0.3661315441131592,0.3661315441131592
software engineer,,opencontrail,1,1,0.3655751855112612,0.3655751855112612
software engineer,,startup,1,1,0.36502787470817566,0.36502787470817566
software engineer,,plug,1,1,0.3647991120815277,0.3647991120815277
software engineer,,microsystems,1,1,0.36430081725120544,0.36430081725120544
software engineer,,dba,1,1,0.3630978912115097,0.3630978912115097
software engineer,,technology,1,1,0.3598308563232422,0.3598308563232422
software engineer,,tracing,1,1,0.3548949360847473,0.3548949360847473
software engineer,,games,1,1,0.35215121507644653,0.35215121507644653
software engineer,,stories,1,1,0.34313535690307617,0.34313535690307617
software engineer,,api,1,1,0.33999383449554443,0.33999383449554443
software engineer,,icccn15,1,1,0.3394711799919605,0.3394711799919605
software engineer,,product,1,1,0.3381403684616089,0.3381403684616089
software engineer,,ray,1,1,0.336245596408844,0.336245596408844
software engineer,,bachelor,1,1,0.33475056290626526,0.33475056290626526
software engineer,,master,1,1,0.3320467174053192,0.3320467174053192
software engineer,,security,1,1,0.3306053876876831,0.3306053876876831
software engineer,,industry,1,1,0.32947251200675964,0.32947251200675964
software engineer,,mentorship,1,1,0.32845500856637955,0.32845500856637955
software engineer,,hobbies,1,1,0.31609177589416504,0.31609177589416504
software engineer,,yahoo,1,1,0.31013479828834534,0.31013479828834534
software engineer,,incubator,1,1,0.30850885808467865,0.30850885808467865
software engineer,,recommendations,1,1,0.30779337882995605,0.30779337882995605
software engineer,,techniques,1,1,0.3069985806941986,0.3069985806941986
software engineer,,basic,1,1,0.30691665410995483,0.30691665410995483
software engineer,,forensics,1,1,0.3041208013892174,0.3041208013892174
software engineer,,informatics,1,1,0.29940229654312134,0.29940229654312134
software engineer,,microsoft,1,1,0.29629719257354736,0.29629719257354736
software engineer,,agile,1,1,0.29531627893447876,0.29531627893447876
software engineer,,abstractions,1,1,0.29411765933036804,0.29411765933036804
software engineer,,facebook,1,1,0.2913268804550171,0.2913268804550171
software engineer,,eclipse3,1,1,0.2873465269804001,0.2873465269804001
software engineer,,extensive,1,1,0.28381437063217163,0.28381437063217163
software engineer,,fhir,1,1,0.27074984461069107,0.27074984461069107
software engineer,,execution,1,1,0.2702999711036682,0.2702999711036682
software engineer,,developers,1,1,0.26991134881973267,0.26991134881973267
software engineer,,process,1,1,0.2663816213607788,0.2663816213607788
software engineer,,holds,1,1,0.26635268330574036,0.26635268330574036
software engineer,,pursue,1,1,0.26472601294517517,0.26472601294517517
software engineer,,healthcare,1,1,0.262784868478775,0.262784868478775
software engineer,,mathematics,1,1,0.2594837248325348,0.2594837248325348
software engineer,,technologies,1,1,0.2536836862564087,0.2536836862564087
software engineer,,users,1,1,0.25326794385910034,0.25326794385910034
software engineer,,optimized,1,1,0.22876666858792305,0.22876666858792305
software engineer,,heuristics,1,1,0.22152232378721237,0.22152232378721237
software engineer,,jquery,1,1,0.1975574865937233,0.1975574865937233
surgeon,,surgery,64,47,0.6904276702553034,44.18737089633942
surgeon,,medical,23,21,0.574995958286783,13.224907040596008
surgeon,,medicine,24,23,0.5061406816045443,12.147376358509064
surgeon,,practices,16,14,0.5593083649873734,8.948933839797974
surgeon,,surgeon,5,5,1.5467827677726746,7.733913838863373
surgeon,,practice,14,14,0.5288170490946088,7.403438687324523
surgeon,,hospital,4,4,1.599188156425953,6.396752625703812
surgeon,,surgeons,12,10,0.5218881616989771,6.262657940387726
surgeon,,surgeries,7,6,0.8895483165979385,6.22683821618557
surgeon,,orthopaedic,11,10,0.5528424519368194,6.081266971305013
surgeon,,neurosurgery,9,5,0.6749210125870175,6.074289113283157
surgeon,,surgical,8,7,0.6218716464936733,4.974973171949387
surgeon,,orthopedic,4,3,1.1371952705085278,4.548781082034111
surgeon,,currently,10,10,0.437849223613739,4.37849223613739
surgeon,,graduated,8,8,0.4720718674361706,3.7765749394893646
surgeon,,neurosurgeon,2,2,1.4629551209509373,2.9259102419018745
surgeon,,arthroplasty,3,2,0.9374472747246424,2.8123418241739273
surgeon,,treated,2,1,1.2380692958831787,2.4761385917663574
surgeon,,professor,3,3,0.7024207711219788,2.1072623133659363
surgeon,,extremity,3,3,0.5860734184583029,1.7582202553749084
surgeon,,mbbs,2,2,0.8676362931728363,1.7352725863456726
surgeon,,neurosurgical,1,1,1.6651479005813599,1.6651479005813599
surgeon,,specializes,4,4,0.4087069481611252,1.6348277926445007
surgeon,,director,1,1,1.5502561330795288,1.5502561330795288
surgeon,,performed,3,3,0.504793256521225,1.514379769563675
surgeon,,residency,4,4,0.3736608102917671,1.4946432411670685
surgeon,,plastic,4,3,0.354168813675642,1.416675254702568
surgeon,,implants,2,2,0.7033908367156982,1.4067816734313965
surgeon,,cerebrovascular,1,1,1.3976964354515076,1.3976964354515076
surgeon,,reconstruction,2,2,0.6615745723247528,1.3231491446495056
surgeon,,company,1,1,1.3104944229125977,1.3104944229125977
surgeon,,orthopaedics,2,1,0.6506241094321012,1.3012482188642025
surgeon,,university,3,3,0.43088098367055255,1.2926429510116577
surgeon,,procedures,3,2,0.42531392971674603,1.275941789150238
surgeon,,patient,2,2,0.6183802485466003,1.2367604970932007
surgeon,,techniques,2,2,0.5888883769512177,1.1777767539024353
surgeon,,owner,1,1,1.1265246868133545,1.1265246868133545
surgeon,,fellowship,2,2,0.5583348721265793,1.1166697442531586
surgeon,,maxillofacial,2,1,0.5576043576002121,1.1152087152004242
surgeon,,kimbrell,1,1,1.0869304835796356,1.0869304835796356
surgeon,,minimally,2,2,0.5212888866662979,1.0425777733325958
surgeon,,board,2,2,0.5202252268791199,1.0404504537582397
surgeon,,neurosurgeons,1,1,0.9810182144865394,0.9810182144865394
surgeon,,experience,2,2,0.48188404738903046,0.9637680947780609
surgeon,,doctors,1,1,0.9377516508102417,0.9377516508102417
surgeon,,aneurysm,2,2,0.4578757705166936,0.9157515410333872
surgeon,,steinman,1,1,0.8878331258893013,0.8878331258893013
surgeon,,craniofacial,1,1,0.8869433403015137,0.8869433403015137
surgeon,,breidenbach,1,1,0.8177747949957848,0.8177747949957848
surgeon,,daniel,1,1,0.7733080387115479,0.7733080387115479
surgeon,,matheson,1,1,0.7732375264167786,0.7732375264167786
surgeon,,physicians,1,1,0.7708913087844849,0.7708913087844849
surgeon,,thoracic,1,1,0.76291623711586,0.76291623711586
surgeon,,challenges,1,1,0.7474043369293213,0.7474043369293213
surgeon,,general,1,1,0.7330349683761597,0.7330349683761597
surgeon,,studies,1,1,0.7329873442649841,0.7329873442649841
surgeon,,meharry,1,1,0.7168853171169758,0.7168853171169758
surgeon,,silicon,1,1,0.7070893049240112,0.7070893049240112
surgeon,,focused,1,1,0.6979442238807678,0.6979442238807678
surgeon,,otolaryngology,1,1,0.6905408129096031,0.6905408129096031
surgeon,,haverbush,1,1,0.6857769042253494,0.6857769042253494
surgeon,,tripathi,1,1,0.6853359937667847,0.6853359937667847
surgeon,,diligently,1,1,0.6702438294887543,0.6702438294887543
surgeon,,freemyer,1,1,0.6669869869947433,0.6669869869947433
surgeon,,cartilage,1,1,0.6558887958526611,0.6558887958526611
surgeon,,cancer,1,1,0.6555463075637817,0.6555463075637817
surgeon,,school,2,2,0.3275534510612488,0.6551069021224976
surgeon,,invasive,1,1,0.6509147882461548,0.6509147882461548
surgeon,,blepharoplasty,1,1,0.6421685861423612,0.6421685861423612
surgeon,,ganesh,1,1,0.6355847269296646,0.6355847269296646
surgeon,,completed,1,1,0.6335611343383789,0.6335611343383789
surgeon,,ophthalmic,1,1,0.6311465241014957,0.6311465241014957
surgeon,,enemies,1,1,0.6232523918151855,0.6232523918151855
surgeon,,within,1,1,0.6229795217514038,0.6229795217514038
surgeon,,cristini,1,1,0.6168335676193237,0.6168335676193237
surgeon,,dentistry,1,1,0.6037074327468872,0.6037074327468872
surgeon,,patellofemoral,1,1,0.5982580780982971,0.5982580780982971
surgeon,,dermatologic,1,1,0.5808552503585815,0.5808552503585815
surgeon,,traditional,1,1,0.5737941265106201,0.5737941265106201
surgeon,,conditions,1,1,0.5736310482025146,0.5736310482025146
surgeon,,microsurgery,1,1,0.5730796605348587,0.5730796605348587
surgeon,,wellington,1,1,0.5696704387664795,0.5696704387664795
surgeon,,facial,1,1,0.5659344792366028,0.5659344792366028
surgeon,,multispeciality,1,1,0.5658320542424917,0.5658320542424917
surgeon,,laparoscopic,1,1,0.5459419339895248,0.5459419339895248
surgeon,,spine,1,1,0.5444015264511108,0.5444015264511108
surgeon,,breast,1,1,0.5408116579055786,0.5408116579055786
surgeon,,vein,1,1,0.5372591614723206,0.5372591614723206
surgeon,,endarterectomy,1,1,0.5352030680514872,0.5352030680514872
surgeon,,easley,1,1,0.5218533426523209,0.5218533426523209
surgeon,,endoscopic,1,1,0.5169052481651306,0.5169052481651306
surgeon,,known,1,1,0.5165282487869263,0.5165282487869263
surgeon,,chabot,1,1,0.5068630874156952,0.5068630874156952
surgeon,,clinically,1,1,0.5043803676962852,0.5043803676962852
surgeon,,deformities,1,1,0.5036951676011086,0.5036951676011086
surgeon,,krueger,1,1,0.48977308720350266,0.48977308720350266
surgeon,,pioneered,1,1,0.48172110319137573,0.48172110319137573
surgeon,,simmons,1,1,0.47691723704338074,0.47691723704338074
surgeon,,diagnosis,1,1,0.473178505897522,0.473178505897522
surgeon,,kelleher,1,1,0.47267597913742065,0.47267597913742065
surgeon,,australian,1,1,0.4692208766937256,0.4692208766937256
surgeon,,rely,1,1,0.45961469411849976,0.45961469411849976
surgeon,,multiple,1,1,0.4592352509498596,0.4592352509498596
surgeon,,orthopedics,1,1,0.44985752552747726,0.44985752552747726
surgeon,,california,1,1,0.44433897733688354,0.44433897733688354
surgeon,,crime,1,1,0.44298306107521057,0.44298306107521057
surgeon,,ucsf,1,1,0.44132624566555023,0.44132624566555023
surgeon,,texas,1,1,0.43954998254776,0.43954998254776
surgeon,,paulson,1,1,0.43887993693351746,0.43887993693351746
surgeon,,agency,1,1,0.43789422512054443,0.43789422512054443
surgeon,,grafting,1,1,0.4335482120513916,0.4335482120513916
surgeon,,stefancin,1,1,0.432049497961998,0.432049497961998
surgeon,,abouzeid,1,1,0.42767837829887867,0.42767837829887867
surgeon,,indiana,1,1,0.42601919174194336,0.42601919174194336
surgeon,,sulochana,1,1,0.42277668230235577,0.42277668230235577
surgeon,,degree,1,1,0.41784554719924927,0.41784554719924927
surgeon,,training,1,1,0.4173593521118164,0.4173593521118164
surgeon,,oconnor,1,1,0.41631718538701534,0.41631718538701534
surgeon,,specialize,1,1,0.4162440448999405,0.4162440448999405
surgeon,,mumbai,1,1,0.41357046365737915,0.41357046365737915
surgeon,,kidney,1,1,0.41112762689590454,0.41112762689590454
surgeon,,treatment,1,1,0.40836966037750244,0.40836966037750244
surgeon,,result,1,1,0.407929003238678,0.407929003238678
surgeon,,specialty,1,1,0.4042208790779114,0.4042208790779114
surgeon,,industry,1,1,0.39843106269836426,0.39843106269836426
surgeon,,cleft,1,1,0.39302922785282135,0.39302922785282135
surgeon,,pletcher,1,1,0.39196332171559334,0.39196332171559334
surgeon,,consultant,1,1,0.3888246417045593,0.3888246417045593
surgeon,,reconstructive,1,1,0.3883975110948086,0.3883975110948086
surgeon,,public,1,1,0.3852554261684418,0.3852554261684418
surgeon,,ankle,1,1,0.3851510286331177,0.3851510286331177
surgeon,,moves,1,1,0.38159042596817017,0.38159042596817017
surgeon,,private,1,1,0.37656369805336,0.37656369805336
surgeon,,kansas,1,1,0.3752673864364624,0.3752673864364624
surgeon,,harvard,1,1,0.37408119440078735,0.37408119440078735
